
// =============================================================================================================================================
// 2024-10-24, 14:33:59
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           7.00100         284.33200          21.47500           0.01100        1000.00200          -3.69400          61.50036          -0.00660
           7.00100         284.41600          21.57300           0.01100        1000.00200          -3.79200          62.28451          -0.00787
           7.00100         284.48900          21.67400           0.01100        1000.00200          -3.89300          64.11418           0.02333
           7.00100         284.57100          21.77600           0.01200        1000.00300          -3.99500          66.48574           0.00996
           7.00100         284.63800          21.87400           0.01200        1000.00300          -4.09300          65.82273          -0.01933
           7.00100         284.71200          21.97400           0.01200        1000.00300          -4.19300          66.90650           0.00932
           7.00100         284.77900          22.07400           0.01200        1000.00300          -4.29300          68.69155           0.00805
           7.00100         284.85200          22.17400           0.01200        1000.00200          -4.39300          69.46932          -0.00087
           7.00100         284.92500          22.27400           0.01200        1000.00300          -4.49300          71.84726          -0.00915
           7.00100         285.01000          22.37300           0.01300        1000.00300          -4.59200          72.57403           0.00295
           7.00100         285.09300          22.47400           0.01200        1000.00300          -4.69300          72.61228           0.01251
           7.00100         285.18400          22.57200           0.01200        1000.00300          -4.79100          74.49933           0.00741
           7.00100         285.26200          22.67400           0.01300        1000.00300          -4.89300          75.21972          -0.00723
           7.00100         285.33700          22.77300           0.01300        1000.00400          -4.99200          76.45013           0.00359
           7.00100         285.40600          22.87100           0.01400        1000.00300          -5.09000          77.98655          -0.01933
           7.00100         285.47500          22.97000           0.01300        1000.00300          -5.18900          79.39546          -0.00787
           7.00100         285.55400          23.07100           0.01300        1000.00300          -5.29000          80.14773          -0.00087
           7.00100         285.62200          23.17400           0.01300        1000.00300          -5.39300          81.58214           0.01123
           7.00100         285.70300          23.27500           0.01400        1000.00300          -5.49400          83.87083          -0.00087
           7.00100         285.77800          23.37800           0.01400        1000.00300          -5.59700          85.01198           0.01569
           7.00100         285.86000          23.48100           0.01400        1000.00400          -5.70000          85.31162          -0.00596
           7.00100         285.93300          23.58200           0.01400        1000.00400          -5.80100          87.62580           0.01888
           7.00100         286.00700          23.68000           0.01500        1000.00400          -5.89900          87.84256          -0.00596
           7.00100         286.08700          23.78000           0.01500        1000.00300          -5.99900          89.73598           0.00423
           7.00100         286.15900          23.87900           0.01500        1000.00400          -6.09800          89.68498           0.00614
           7.00100         286.23400          23.97400           0.01500        1000.00400          -6.19300          92.78969           0.00678
           7.00100         286.31200          24.07500           0.01600        1000.00300          -6.29400          92.81519          -0.02125
           7.00100         286.39300          24.17800           0.01600        1000.00300          -6.39700          93.29970           0.00487
           7.00100         286.46400          24.27900           0.01600        1000.00400          -6.49800          94.36436          -0.00469
           7.00100         286.54800          24.38000           0.01600        1000.00400          -6.59900          96.42354          -0.00341
           7.00100         286.63000          24.48100           0.01700        1000.00400          -6.70000          96.32791          -0.00978
           7.00100         286.70000          24.58200           0.01600        1000.00400          -6.80100         100.15938          -0.01424
           7.00100         286.79100          24.68100           0.01700        1000.00300          -6.90000          99.36249           0.00550
           7.00100         286.87500          24.78200           0.01600        1000.00400          -7.00100         101.82330           0.01378
           7.00100         286.96200          24.88300           0.01600        1000.00300          -7.10200         103.53822           0.00423
           7.00100         287.03400          24.98400           0.01600        1000.00400          -7.20300         103.64023          -0.01615
           7.00100         287.10800          25.08200           0.01700        1000.00400          -7.30100         104.80688          -0.00405
           7.00100         287.19800          25.18300           0.01800        1000.00400          -7.40200         105.75041          -0.00532
           7.00100         287.26800          25.28200           0.01800        1000.00400          -7.50100         108.51086          -0.00023
           7.00100         287.35100          25.38400           0.01800        1000.00400          -7.60300         108.47898          -0.00405
           7.00100         287.43200          25.48400           0.01800        1000.00400          -7.70300         109.59463           0.00295
           7.00100         287.51900          25.58500           0.01900        1000.00400          -7.80400         112.39333          -0.00532
           7.00100         287.61100          25.68300           0.01700        1000.00300          -7.90200         113.45799           0.00295
           7.00100         287.69100          25.78400           0.01900        1000.00400          -8.00300         115.56179           0.00805
           7.00100         287.77700          25.88300           0.01900        1000.00300          -8.10200         115.03903           0.00678
           7.00100         287.86400          25.98200           0.01900        1000.00300          -8.20100         117.05996           0.00168
           7.00100         287.94100          26.08400           0.01900        1000.00300          -8.30300         118.44337          -0.01933
           7.00100         288.03000          26.18200           0.01900        1000.00400          -8.40100         118.92788          -0.00978
           7.00100         288.10500          26.28300           0.01900        1000.00400          -8.50200         120.50892           0.00932
           7.00100         288.17600          26.38300           0.01900        1000.00400          -8.60200         122.08359           0.00168
           7.00100         288.26200          26.48300           0.02000        1000.00300          -8.70200         122.82311           0.00614
           7.00100         288.33200          26.58200           0.02000        1000.00300          -8.80100         125.22655           0.00614
           7.00100         288.41400          26.68200           0.02000        1000.00400          -8.90100         125.06717           0.00041
           7.00100         288.49700          26.78000           0.02000        1000.00400          -8.99900         128.09537          -0.00915
           7.00100         288.57700          26.88000           0.02000        1000.00400          -9.09900         127.20923          -0.01997
           7.00100         288.65200          26.97900           0.02000        1000.00400          -9.19800         130.65182           0.01314
           7.00100         288.73500          27.08000           0.02100        1000.00400          -9.29900         128.80302           0.00168
           7.00100         288.81200          27.18000           0.02100        1000.00400          -9.39900         131.52521          -0.00214
           7.00100         288.88500          27.28000           0.02100        1000.00400          -9.49900         133.59077          -0.00214
           7.00100         288.98700          27.37900           0.02100        1000.00400          -9.59800         133.02975          -0.00405
           7.00100         289.05500          27.47800           0.02100        1000.00400          -9.69700         134.55979          -0.00150
           7.00100         289.12700          27.57700           0.02100        1000.00400          -9.79600         137.32662          -0.01360
           7.00100         289.21300          27.67700           0.02200        1000.00400          -9.89600         138.37215           0.00359
           7.00100         289.28300          27.77700           0.02100        1000.00400          -9.99600         139.46230           0.00996
           7.00100         289.35300          27.87600           0.02200        1000.00400         -10.09500         140.36757           0.00168
           7.00100         289.42500          27.97800           0.02200        1000.00300         -10.19700         140.85846           0.00741
           7.00100         289.51400          28.07700           0.02200        1000.00300         -10.29600         142.87939          -0.01233
           7.00100         289.58000          28.17600           0.02200        1000.00400         -10.39500         142.15900           0.00232
           7.00100         289.67500          28.27600           0.02200        1000.00400         -10.49500         144.38393          -0.00851
           7.00100         289.76100          28.37600           0.02200        1000.00400         -10.59500         147.15713          -0.00851
           7.00100         289.84700          28.47600           0.02300        1000.00400         -10.69500         146.79374          -0.00214
           7.00100         289.92300          28.57600           0.02400        1000.00500         -10.79500         149.65619           0.00741
           7.00100         290.00500          28.67700           0.02300        1000.00400         -10.89600         150.28096           0.00104
           7.00100         290.07600          28.77600           0.02400        1000.00400         -10.99500         150.28734           0.01633
           7.00100         290.15300          28.87500           0.02500        1000.00400         -11.09400         151.70262           0.00168
           7.00100         290.22400          28.97600           0.02500        1000.00500         -11.19500         154.05506          -0.01679
           7.00100         290.29700          29.07600           0.02500        1000.00500         -11.29500         152.72903          -0.00978
           7.00100         290.36500          29.17600           0.02400        1000.00500         -11.39500         155.13246          -0.00405
           7.00100         290.43600          29.27600           0.02500        1000.00400         -11.49500         155.23447          -0.00023
           7.00100         290.52600          29.37500           0.02400        1000.00500         -11.59400         158.78544          -0.00150
           7.00100         290.61300          29.47400           0.02500        1000.00500         -11.69300         156.71351          -0.01360
           7.00100         290.68500          29.57700           0.02500        1000.00500         -11.79600         159.65246          -0.00023
           7.00100         290.76000          29.67600           0.02500        1000.00400         -11.89500         160.76811           0.01251
           7.00100         290.83600          29.77500           0.02600        1000.00500         -11.99400         161.09962           0.02524
           7.00100         290.91100          29.87500           0.02600        1000.00500         -12.09400         163.34368           0.00295
           7.00100         290.98200          29.94200           0.02600        1000.00500         -12.16100         167.34729          -0.00915
           7.00100         291.04200          30.09000           0.02600        1000.00400         -12.30900         168.14418           0.00487
           7.00100         291.11100          30.18500           0.02600        1000.00500         -12.40400         170.05036           0.00295
           7.00100         291.18200          30.28300           0.02600        1000.00500         -12.50200         173.03394           0.00678
           7.00100         291.26300          30.37800           0.02600        1000.00400         -12.59700         172.56218          -0.00405
           7.00100         291.34500          30.47800           0.02600        1000.00400         -12.69700         174.35360           0.00996
           7.00100         291.43200          30.57600           0.02600        1000.00500         -12.79500         175.39275          -0.01169
           7.00100         291.50600          30.67600           0.02600        1000.00400         -12.89500         177.28618           0.00104
           7.00100         291.59400          30.77600           0.02700        1000.00500         -12.99500         179.03935          -0.00532
           7.00100         291.66500          30.87600           0.02700        1000.00500         -13.09500         178.57396           0.00041
           7.00100         291.73800          30.97700           0.02700        1000.00500         -13.19600         181.02840           0.00359
           7.00100         291.81100          31.07600           0.02800        1000.00500         -13.29500         182.22056          -0.00532
           7.00100         291.88100          31.17600           0.02700        1000.00400         -13.39500         184.49012           0.00359
           7.00100         291.95200          31.27700           0.02700        1000.00400         -13.49600         187.11031          -0.01233
           7.00100         292.03400          31.37600           0.02700        1000.00500         -13.59500         187.69683           0.00104
           7.00100         292.10600          31.47900           0.02700        1000.00500         -13.69800         189.84526          -0.00787
           7.00100         292.21700          31.57700           0.02800        1000.00500         -13.79600         189.71775          -0.00532
           7.00100         292.28800          31.67600           0.02700        1000.00500         -13.89500         191.32430           0.00996
           7.00100         292.37300          31.77900           0.02800        1000.00500         -13.99800         193.03922          -0.00150
           7.00100         292.45700          31.87600           0.02800        1000.00500         -14.09500         193.24960          -0.00087
           7.00100         292.54200          31.97800           0.02800        1000.00500         -14.19700         196.07380           0.00104
           7.00100         292.61300          32.07800           0.02800        1000.00500         -14.29700         197.13845           0.00423
           7.00100         292.70100          32.17700           0.02800        1000.00600         -14.39600         199.56102           0.00359
           7.00100         292.78400          32.27800           0.02800        1000.00600         -14.49700         201.60744           0.01251
           7.00100         292.86800          32.37700           0.02800        1000.00500         -14.59600         201.72857           0.00614
           7.00100         292.94300          32.47600           0.02900        1000.00500         -14.69500         202.92073           0.00104
           7.00100         293.02300          32.57900           0.02900        1000.00500         -14.79800         208.07824           0.01060
           7.00100         293.10300          32.67900           0.02900        1000.00500         -14.89800         207.49810          -0.00723
           7.00100         293.18700          32.77900           0.02900        1000.00500         -14.99800         209.53178          -0.00405
           7.00100         293.27200          32.88100           0.02900        1000.00600         -15.10000         209.41065          -0.00150
           7.00100         293.35700          32.97900           0.02900        1000.00600         -15.19800         211.26583           0.00232
           7.00100         293.43000          33.08000           0.02900        1000.00600         -15.29900         214.71479          -0.01042
           7.00100         293.51600          33.18000           0.03000        1000.00600         -15.39900         215.49256          -0.00150
           7.00100         293.59500          33.27900           0.02900        1000.00500         -15.49800         217.20748           0.01760
           7.00100         293.68000          33.37800           0.02900        1000.00500         -15.59700         218.57814          -0.00723
           7.00100         293.73500          33.48200           0.02900        1000.00500         -15.70100         220.68832           0.00487
           7.00100         293.80500          33.58100           0.02900        1000.00500         -15.80000         223.51890          -0.00278
           7.00100         293.88800          33.68000           0.02900        1000.00500         -15.89900         223.88866          -0.00341
           7.00100         293.95500          33.78000           0.02900        1000.00600         -15.99900         225.26570           0.01505
           7.00100         294.03800          33.87900           0.03000        1000.00600         -16.09800         225.65458           0.01442
           7.00100         294.12300          33.98000           0.03000        1000.00500         -16.19900         227.74564          -0.00596
           7.00100         294.20800          34.08100           0.03000        1000.00500         -16.30000         229.79844           0.00423
           7.00100         294.28100          34.18000           0.03000        1000.00600         -16.39900         232.01062          -0.00978
           7.00100         294.35200          34.28200           0.03100        1000.00600         -16.50100         234.89858           0.01378
           7.00100         294.42600          34.38000           0.03000        1000.00600         -16.59900         233.93593          -0.00596
           7.00100         294.50000          34.48100           0.03000        1000.00600         -16.70000         235.91223          -0.00023
           7.00100         294.57300          34.57900           0.03100        1000.00700         -16.79800         237.60802          -0.01488
           7.00100         294.64200          34.68100           0.03000        1000.00600         -16.90000         241.05061          -0.00341
           7.00100         294.71100          34.78000           0.03000        1000.00600         -16.99900         243.30742           0.00805
           7.00100         294.79400          34.87900           0.03000        1000.00500         -17.09800         242.04514          -0.00532
           7.00100         294.86600          34.98300           0.03000        1000.00600         -17.20200         244.56333           0.00232
           8.00100         309.14600           0.00000         499.98600         999.99700          16.54400           0.04182           0.01227
           8.00100         309.22500           0.19700         499.98500         999.99700          16.34700          -0.32794          -0.00557
           8.00100         309.31300           0.33900         499.98600         999.99600          16.20500          -0.21956           0.00335
           8.00100         309.39200           0.47900         499.98600         999.99700          16.06500          -0.39169           0.00526
           8.00100         309.46800           0.59400         499.98500         999.99700          15.95000          -0.27056          -0.01257
           8.00100         309.54200           0.70400         499.98500         999.99600          15.84000          -0.33431           0.01672
           8.00100         309.61300           0.80100         499.98600         999.99600          15.74300          -0.04106          -0.00047
           8.00100         309.69500           0.89500         499.98600         999.99600          15.64900          -0.00918          -0.00557
           8.00100         309.76200           0.99200         499.98500         999.99700          15.55200          -0.42994           0.00908
           8.00100         309.83400           1.08600         499.98500         999.99700          15.45800          -0.48094          -0.00811
           8.00100         309.92000           1.18200         499.98600         999.99700          15.36200          -0.07293           0.00399
           8.00100         310.01500           1.27500         499.98600         999.99600          15.26900          -0.20044           0.00208
           8.00100         310.09000           1.37100         499.98500         999.99700          15.17300          -0.25781           0.00972
           8.00100         310.17600           1.46600         499.98500         999.99700          15.07800          -0.22594           0.01290
           8.00100         310.26300           1.56200         499.98600         999.99700          14.98200          -0.29606           0.01036
           8.00100         310.33700           1.65800         499.98500         999.99600          14.88600          -0.02193           0.00399
           8.00100         310.39800           1.75300         499.98500         999.99700          14.79100          -0.09843           0.01163
           8.00100         310.48200           1.85300         499.98500         999.99700          14.69100          -0.35344          -0.00493
           8.00100         310.55300           1.95100         499.98500         999.99700          14.59300           0.02270          -0.00811
           8.00100         310.62200           2.05400         499.98600         999.99700          14.49000          -0.35981           0.00972
           8.00100         310.69400           2.15300         499.98600         999.99600          14.39100           0.03545           0.00908
           8.00100         310.76100           2.25500         499.98600         999.99700          14.28900          -0.25144          -0.00684
           8.00100         310.83300           2.35400         499.98500         999.99600          14.19000          -0.11118           0.01163
           8.00100         310.89200           2.45400         499.98500         999.99600          14.09000          -0.42357          -0.00429
           8.00100         310.98600           2.55100         499.98500         999.99600          13.99300          -0.35344           0.00399
           8.00100         311.05700           2.64900         499.98600         999.99600          13.89500          -0.39169          -0.00684
           8.00100         311.14100           2.74700         499.98600         999.99700          13.79700          -0.18768           0.00526
           8.00100         311.21200           2.84800         499.98500         999.99700          13.69600          -0.40444          -0.00748
           8.00100         311.30200           2.95000         499.98600         999.99600          13.59400          -0.39807           0.00080
           8.00100         311.37600           3.05200         499.98600         999.99600          13.49200          -0.43632          -0.00811
           8.00100         311.46100           3.15100         499.98500         999.99600          13.39300          -0.38532          -0.00047
           8.00100         311.53700           3.25200         499.98600         999.99700          13.29200          -0.50644           0.00526
           8.00100         311.60700           3.35300         499.98600         999.99600          13.19100          -0.27694           0.00017
           8.00100         311.66800           3.45300         499.98500         999.99700          13.09100          -0.38532          -0.00302
           8.00100         311.73800           3.55500         499.98500         999.99700          12.98900          -0.11756           0.00653
           8.00100         311.80800           3.65500         499.98600         999.99700          12.88900          -0.06018          -0.00429
           8.00100         311.87800           3.75400         499.98600         999.99600          12.79000          -0.30244          -0.00047
           8.00100         311.95200           3.85500         499.98600         999.99700          12.68900          -0.06656          -0.00557
           8.00100         312.02300           3.95600         499.98500         999.99700          12.58800          -0.35344          -0.00047
           8.00100         312.09200           4.05500         499.98600         999.99600          12.48900          -0.41082          -0.00429
           8.00100         312.16400           4.15500         499.98600         999.99600          12.38900          -0.38532           0.00208
           8.00100         312.23600           4.25600         499.98500         999.99700          12.28800          -0.02193           0.00399
           8.00100         312.32200           4.35700         499.98500         999.99600          12.18700          -0.33431          -0.00557
           8.00100         312.39600           4.45700         499.98600         999.99700          12.08700          -0.04743          -0.00429
           8.00100         312.46600           4.55700         499.98600         999.99700          11.98700          -0.09843          -0.00302
           8.00100         312.53800           4.65600         499.98500         999.99600          11.88800          -0.46182           0.00653
           8.00100         312.61800           4.75500         499.98500         999.99700          11.78900          -0.20681          -0.00174
           8.00100         312.68900           4.85700         499.98600         999.99600          11.68700          -0.21319          -0.00429
           8.00100         312.77500           4.95500         499.98600         999.99700          11.58900          -0.23231           0.00208
           8.00100         312.84500           5.05500         499.98600         999.99600          11.48900          -0.09843           0.00781
           8.00100         312.91800           5.15600         499.98600         999.99600          11.38800          -0.25781          -0.00238
           8.00100         312.99600           5.25600         499.98500         999.99600          11.28800          -0.28331           0.01609
           8.00100         313.06800           5.35300         499.98600         999.99600          11.19100          -0.18768           0.00208
           8.00100         313.15200           5.45500         499.98600         999.99600          11.08900          -0.34069           0.00335
           8.00100         313.22000           5.55400         499.98500         999.99700          10.99000           0.13745          -0.00238
           8.00100         313.30400           5.65400         499.98600         999.99700          10.89000          -0.42357           0.00717
           8.00100         313.37300           5.75500         499.98500         999.99800          10.78900          -0.18131           0.00144
           8.00100         313.44300           5.85500         499.98600         999.99600          10.68900           0.10557          -0.01002
           8.00100         313.53100           5.95400         499.98500         999.99700          10.59000          -0.15581           0.01099
           8.00100         313.60600           6.05400         499.98600         999.99700          10.49000          -0.37256           0.00017
           8.00100         313.68000           6.15300         499.98600         999.99700          10.39100          -0.15581           0.00144
           8.00100         313.86800           6.25200         499.98500         999.99700          10.29200          -0.37256           0.00526
           8.00100         313.93400           6.35200         499.98500         999.99600          10.19200          -0.02193          -0.00620
           8.00100         314.00200           6.45500         499.98500         999.99600          10.08900          -0.20681          -0.00366
           8.00100         314.08300           6.55300         499.98500         999.99700           9.99100          -0.30881          -0.00047
           8.00100         314.15400           6.65100         499.98500         999.99700           9.89300          -0.23869           0.02373
           8.00100         314.22300           6.75300         499.98400         999.99700           9.79100          -0.48094           0.00144
           8.00100         314.29400           6.85100         499.98500         999.99700           9.69300          -0.22594           0.00717
           8.00100         314.38100           6.95300         499.98500         999.99700           9.59100          -0.34069           0.00335
           8.00100         314.45400           7.05100         499.98500         999.99600           9.49300          -0.09843           0.01418
           8.00100         314.52400           7.15000         499.98500         999.99600           9.39400          -0.44269          -0.00939
           8.00100         314.59600           7.24900         499.98500         999.99600           9.29500           0.01632           0.00208
           8.00100         314.66700           7.34900         499.98600         999.99700           9.19500           0.02270           0.00717
           8.00100         314.73800           7.45200         499.98500         999.99600           9.09200          -0.15581          -0.00111
           8.00100         314.80500           7.55000         499.98500         999.99600           8.99400          -0.46182           0.01354
           8.00100         314.87700           7.65100         499.98500         999.99600           8.89300          -0.14943           0.00462
           8.00100         314.93300           7.75100         499.98400         999.99600           8.79300          -0.14306          -0.00111
           8.00100         315.01500           7.85200         499.98500         999.99600           8.69200          -0.49369          -0.00174
           8.00100         315.11400           7.95100         499.98500         999.99700           8.59300          -0.19406          -0.01257
           8.00100         315.20000           8.05200         499.98500         999.99700           8.49200          -0.28331          -0.00111
           8.00100         315.27300           8.15100         499.98500         999.99600           8.39300          -0.08568           0.00908
           8.00100         315.34400           8.24900         499.98500         999.99600           8.29500          -0.07931          -0.00875
           8.00100         315.42000           8.35000         499.98600         999.99600           8.19400          -0.39169          -0.00174
           8.00100         315.48900           8.45000         499.98500         999.99700           8.09400          -0.03468          -0.00238
           8.00100         315.55900           8.54900         499.98500         999.99600           7.99500          -0.62757           0.00653
           8.00100         315.62800           8.65000         499.98500         999.99700           7.89400          -0.52557          -0.00238
           8.00100         315.70700           8.74800         499.98500         999.99700           7.79600          -0.25781           0.00972
           8.00100         315.77800           8.84900         499.98500         999.99600           7.69500          -0.21319          -0.00557
           8.00100         315.85200           8.94900         499.98500         999.99600           7.59500          -0.06656          -0.00174
           8.00100         315.93400           9.05000         499.98600         999.99700           7.49400          -0.42357          -0.00238
           8.00100         316.00500           9.15000         499.98600         999.99600           7.39400          -0.44269           0.00017
           8.00100         316.09300           9.24800         499.98700         999.99700           7.29600          -0.16218           0.00399
           8.00100         316.15600           9.34900         499.98600         999.99700           7.19500          -0.34706          -0.00238
           8.00100         316.23300           9.45000         499.98600         999.99700           7.09400          -0.20044           0.00526
           8.00100         316.32100           9.55000         499.98700         999.99700           6.99400          -0.18131           0.00080
           8.00100         316.40500           9.65100         499.98500         999.99700           6.89300          -0.46182           0.01099
           8.00100         316.47500           9.75000         499.98600         999.99700           6.79400          -0.22594           0.01099
           8.00100         316.90000           9.85100         499.98700         999.99700           6.69300          -0.27694           0.00653
           8.00100         316.98400           9.94900         499.98700         999.99700           6.59500          -0.55107           0.00017
           8.00100         317.06200          10.05000         499.98700         999.99700           6.49400          -0.23231           0.00017
           8.00100         317.18100          10.15000         499.98800         999.99700           6.39400          -0.27694           0.00399
           8.00100         317.25000          10.25000         499.98800         999.99600           6.29400          -0.55107           0.00462
           8.00100         317.33500          10.35000         499.98800         999.99700           6.19400          -0.16218          -0.00429
           8.00100         317.42000          10.45100         499.98700         999.99700           6.09300          -0.68495          -0.01448
           8.00100         317.50000          10.55100         499.98800         999.99800           5.99300          -0.41719           0.01036
           8.00100         317.57200          10.65100         499.98900         999.99800           5.89300          -0.21319           0.00399
           8.00100         317.64200          10.75200         499.98800         999.99700           5.79200          -1.56472           0.00462
           8.00100         317.72500          10.85200         499.98800         999.99700           5.69200          -1.92173          -0.00302
           8.00100         317.79500          10.95100         499.98900         999.99800           5.59300          -1.71135           0.00717
           8.00100         317.87100          11.05200         499.98800         999.99800           5.49200          -2.25324          -0.01639
           8.00100         317.95500          11.15300         499.98900         999.99700           5.39100          -1.92173           0.00462
           8.00100         318.02700          11.25300         499.99000         999.99800           5.29100          -2.41262           0.00781
           8.00100         318.09500          11.35400         499.98900         999.99800           5.19000          -2.44449           0.00590
           8.00100         318.16900          11.45500         499.99000         999.99700           5.08900          -2.75688           0.01290
           8.00100         318.24200          11.55300         499.99000         999.99800           4.99100          -2.27237           0.01418
           8.00100         318.31300          11.65400         499.99100         999.99700           4.89000          -1.90261          -0.00620
           8.00100         318.38800          11.75400         499.99000         999.99800           4.79000          -2.08749           0.00462
           8.00100         318.45500          11.85600         499.99100         999.99800           4.68800          -0.91445           0.00335
           8.00100         318.53800          11.95600         499.99100         999.99700           4.58800          -0.93995           0.00017
           8.00100         318.62200          12.05600         499.99200         999.99700           4.48800          -1.29059          -0.00493
           8.00100         318.70700          12.15500         499.99100         999.99800           4.38900          -1.69222          -0.01384
           8.00100         318.77900          12.25700         499.99100         999.99800           4.28700          -0.79333           0.00271
           8.00100         318.86200          12.35600         499.99100         999.99700           4.18800          -0.38532          -0.00684
           8.00100         318.94400          12.45700         499.99100         999.99700           4.08700          -0.28969           0.00717
           8.00100         319.01600          12.55500         499.99100         999.99800           3.98900           0.44983           0.00399
           8.00100         319.08600          12.65700         499.99200         999.99800           3.88700           0.51358           0.00526
           8.00100         319.17100          12.75500         499.99200         999.99800           3.78900           0.93434           0.02054
           8.00100         319.25300          12.85800         499.99100         999.99700           3.68600           1.56549          -0.00939
           8.00100         319.33200          12.95700         499.99200         999.99700           3.58700           2.66839           0.00144
           8.00100         319.40500          13.05400         499.99200         999.99700           3.49000           3.31866          -0.00939
           8.00100         319.48500          13.15900         499.99200         999.99800           3.38500           3.15928           0.00271
           8.00100         319.56400          13.25700         499.99200         999.99700           3.28700           4.17293           0.00208
           8.00100         319.63300          13.35800         499.99300         999.99800           3.18600           5.53722           0.00590
           8.00100         319.71600          13.45800         499.99200         999.99800           3.08600           5.13558          -0.01448
           8.00100         319.81300          13.55700         499.99300         999.99800           2.98700           5.02720          -0.01958
           8.00100         319.88600          13.65500         499.99300         999.99800           2.88900           4.96345           0.00590
           8.00100         319.96800          13.75600         499.99400         999.99800           2.78800           4.45981           0.00462
           8.00100         320.04100          13.85500         499.99300         999.99700           2.68900           4.65744           0.00908
           8.00100         320.10200          13.95800         499.99400         999.99800           2.58600           4.47256           0.01290
           8.00100         320.17800          14.05700         499.99400         999.99800           2.48700           4.90607           0.00271
           8.00100         320.24600          14.15500         499.99400         999.99800           2.38900           5.61372           0.01481
           8.00100         320.31500          14.25500         499.99500         999.99800           2.28900           6.28311          -0.01002
           8.00100         320.38500          14.35600         499.99500         999.99800           2.18800           7.08638           0.01672
           8.00100         320.48000          14.45600         499.99600         999.99800           2.08800           7.47527          -0.00493
           8.00100         320.56100          14.55700         499.99500         999.99800           1.98700           8.24029          -0.00111
           8.00100         320.64700          14.65500         499.99500         999.99800           1.88900           8.46979           0.01227
           8.00100         320.74500          14.75600         499.99500         999.99800           1.78800           8.99256          -0.00620
           8.00100         320.82700          14.85400         499.99400         999.99800           1.69000           8.90968           0.00144
           8.00100         320.90100          14.95400         499.99600         999.99800           1.59000           9.99346           0.01036
           8.00100         320.97800          15.05400         499.99600         999.99800           1.49000          11.12186           0.01163
           8.00100         321.04800          15.15400         499.99600         999.99800           1.39000          12.13552           0.00844
           8.00100         321.11800          15.25300         499.99600         999.99800           1.29100          12.03351           0.00462
           8.00100         321.18800          15.35200         499.99600         999.99800           1.19200          13.62731           0.01290
           8.00100         321.26800          15.45300         499.99600         999.99800           1.09100          13.71656          -0.00302
           8.00100         321.33600          15.55200         499.99700         999.99800           0.99200          14.83221          -0.00111
           8.00100         321.40800          15.65400         499.99700         999.99800           0.89000          14.90871           0.01672
           8.00100         321.48100          15.75500         499.99700         999.99800           0.78900          15.92237           0.01354
           8.00100         321.55600          15.85400         499.99700         999.99800           0.69000          15.87137          -0.00811
           8.00100         321.63800          15.95400         499.99700         999.99800           0.59000          17.21015          -0.00811
           8.00100         321.71200          16.05100         499.99800         999.99900           0.49300          17.98792           0.00462
           8.00100         321.78400          16.15200         499.99800         999.99800           0.39200          19.83672          -0.01703
           8.00100         321.87000          16.25100         499.99800         999.99800           0.29300          20.27661          -0.00557
           8.00100         321.95500          16.35200         499.99800         999.99800           0.19200          20.60812           0.01800
           8.00100         322.02800          16.45200         499.99800         999.99800           0.09200          20.89500           0.00080
           8.00100         322.10200          16.55200         499.99800         999.99900          -0.00800          20.73562           0.00653
           8.00100         322.17600          16.65100         499.99800         999.99800          -0.10700          21.71739          -0.00684
           8.00100         322.24800          16.75100         499.99900         999.99900          -0.20700          22.55892           0.00590
           8.00100         322.33100          16.79900         500.00100         999.99900          -0.25500          22.78842           0.00399
           8.00100         322.39000          16.97800         499.99900         999.99900          -0.43400          24.54797          -0.00302
           8.00100         322.47000          17.06800         500.00000         999.99800          -0.52400          25.55525           0.00908
           8.00100         322.54100          17.16000         499.99900         999.99800          -0.61600          25.65087          -0.02340
           8.00100         322.62500          17.25700         500.00000         999.99800          -0.71300          27.21279          -0.00238
           8.00100         322.69500          17.35400         500.00000         999.99800          -0.81000          26.90041          -0.00111
           8.00100         322.76800          17.45200         500.00000         999.99800          -0.90800          27.96506           0.00781
           8.00100         322.82900          17.54900         500.00000         999.99800          -1.00500          28.87033           0.00781
